date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:56:51	130906/130906	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%221ff5a-5da29b88f9d28%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-brands-400.eot?	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-brands-400d41d.eot	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/css/all.min.css?ver=6.8.0)
17:56:52	88428/88428	---M--	200	added ('OK')	font/woff	etag:%22622f00f8-1596c%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-brands-400.woff	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-brands-400.woff	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/css/all.min.css?ver=6.8.0)
17:56:52	130600/130600	---MCZ	200	added ('OK')	application/x-font-ttf	etag:W/%22622f00f8-1fe28%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-brands-400.ttf	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-brands-400.ttf	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/css/all.min.css?ver=6.8.0)
17:56:53	34394/34394	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%22865a-5da29b88fa110%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-regular-400.eot	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-regular-400.eot	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/css/all.min.css?ver=6.8.0)
17:56:54	34394/34394	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%22865a-5da29b88fa110%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-regular-400.eot?	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-regular-400d41d.eot	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/css/all.min.css?ver=6.8.0)
17:56:54	13564/13564	---M--	200	added ('OK')	font/woff2	etag:%22622f00f8-34fc%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-regular-400.woff2	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-regular-400.woff2	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/css/all.min.css?ver=6.8.0)
17:56:54	700503/700503	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22622f00f8-ab057%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-brands-400.svg	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-brands-400.svg	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/css/all.min.css?ver=6.8.0)
17:56:55	16804/16804	---M--	200	added ('OK')	font/woff	etag:%22622f00f8-41a4%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-regular-400.woff	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-regular-400.woff	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/css/all.min.css?ver=6.8.0)
17:56:55	34096/34096	---MCZ	200	added ('OK')	application/x-font-ttf	etag:W/%22622f00f8-8530%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-regular-400.ttf	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-regular-400.ttf	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/css/all.min.css?ver=6.8.0)
17:56:56	144452/144452	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22622f00f8-23444%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-regular-400.svg	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-regular-400.svg	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/css/all.min.css?ver=6.8.0)
17:56:57	192758/192758	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%222f0f6-5da29b88f9d28%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-solid-900.eot?	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-solid-900d41d.eot	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/css/all.min.css?ver=6.8.0)
17:56:57	192758/192758	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%222f0f6-5da29b88f9d28%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-solid-900.eot	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-solid-900.eot	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/css/all.min.css?ver=6.8.0)
17:56:57	98384/98384	---M--	200	added ('OK')	font/woff	etag:%22622f00f8-18050%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-solid-900.woff	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-solid-900.woff	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/css/all.min.css?ver=6.8.0)
17:56:57	75760/75760	---M--	200	added ('OK')	font/woff2	etag:%22622f00f8-127f0%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-solid-900.woff2	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-solid-900.woff2	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/css/all.min.css?ver=6.8.0)
17:56:58	192472/192472	---MCZ	200	added ('OK')	application/x-font-ttf	etag:W/%22622f00f8-2efd8%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-solid-900.ttf	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-solid-900.ttf	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/css/all.min.css?ver=6.8.0)
17:56:59	38384/38384	---M--	200	added ('OK')	font/woff2	etag:%22622f00f7-95f0%22	https://demo.casethemes.net/timan/wp-content/themes/timan/assets/fonts/Material-Design-Iconic-Font.woff2?v=2.2.0	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/themes/timan/assets/fonts/Material-Design-Iconic-Fontd1f1.woff2	(from https://demo.casethemes.net/timan/wp-content/themes/timan/assets/css/material-design-iconic-font.min.css?ver=2.2.0)
17:56:59	50312/50312	---M--	200	added ('OK')	font/woff	etag:%22622f00f7-c488%22	https://demo.casethemes.net/timan/wp-content/themes/timan/assets/fonts/Material-Design-Iconic-Font.woff?v=2.2.0	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/themes/timan/assets/fonts/Material-Design-Iconic-Fontd1f1.woff	(from https://demo.casethemes.net/timan/wp-content/themes/timan/assets/css/material-design-iconic-font.min.css?ver=2.2.0)
17:57:00	99212/99212	---MCZ	200	added ('OK')	application/x-font-ttf	etag:W/%22622f00f7-1838c%22	https://demo.casethemes.net/timan/wp-content/themes/timan/assets/fonts/Material-Design-Iconic-Font.ttf?v=2.2.0	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/themes/timan/assets/fonts/Material-Design-Iconic-Fontd1f1.ttf	(from https://demo.casethemes.net/timan/wp-content/themes/timan/assets/css/material-design-iconic-font.min.css?ver=2.2.0)
17:57:00	20698/20698	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%2250da-5da29b886e29d%22	https://demo.casethemes.net/timan/wp-content/themes/timan/assets/fonts/Flaticon.eot	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/themes/timan/assets/fonts/Flaticon.eot	(from https://demo.casethemes.net/timan/wp-content/themes/timan/assets/css/flaticon.min.css?ver=1.0.0)
17:57:01	20698/20698	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%2250da-5da29b886e29d%22	https://demo.casethemes.net/timan/wp-content/themes/timan/assets/fonts/Flaticon.eot?	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/themes/timan/assets/fonts/Flaticond41d.eot	(from https://demo.casethemes.net/timan/wp-content/themes/timan/assets/css/flaticon.min.css?ver=1.0.0)
17:57:01	13192/13192	---M--	200	added ('OK')	font/woff	etag:%22622f00f7-3388%22	https://demo.casethemes.net/timan/wp-content/themes/timan/assets/fonts/Flaticon.woff	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/themes/timan/assets/fonts/Flaticon.woff	(from https://demo.casethemes.net/timan/wp-content/themes/timan/assets/css/flaticon.min.css?ver=1.0.0)
17:57:01	842605/842605	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22622f00f8-cdb6d%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-solid-900.svg	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-solid-900.svg	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/css/all.min.css?ver=6.8.0)
17:57:02	20520/20520	---MCZ	200	added ('OK')	application/x-font-ttf	etag:W/%22622f00f7-5028%22	https://demo.casethemes.net/timan/wp-content/themes/timan/assets/fonts/Flaticon.ttf	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/themes/timan/assets/fonts/Flaticon.ttf	(from https://demo.casethemes.net/timan/wp-content/themes/timan/assets/css/flaticon.min.css?ver=1.0.0)
17:57:03	133665/133665	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22622f00f7-20a21%22	https://demo.casethemes.net/timan/wp-content/themes/timan/assets/fonts/Flaticon.svg	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/themes/timan/assets/fonts/Flaticon.svg	(from https://demo.casethemes.net/timan/wp-content/themes/timan/assets/css/flaticon.min.css?ver=1.0.0)
17:57:03	78748/78748	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%221339c-5da29b886deb5%22	https://demo.casethemes.net/timan/wp-content/themes/timan/assets/fonts/themify.eot?-fvbane	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/themes/timan/assets/fonts/themify9f24.eot	(from https://demo.casethemes.net/timan/wp-content/themes/timan/assets/css/themify-icons.min.css?ver=1.0.0)
17:57:04	78748/78748	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%221339c-5da29b886deb5%22	https://demo.casethemes.net/timan/wp-content/themes/timan/assets/fonts/themify.eot?	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/themes/timan/assets/fonts/themifyd41d.eot	(from https://demo.casethemes.net/timan/wp-content/themes/timan/assets/css/themify-icons.min.css?ver=1.0.0)
17:57:04	56108/56108	---M--	200	added ('OK')	font/woff	etag:%22622f00f7-db2c%22	https://demo.casethemes.net/timan/wp-content/themes/timan/assets/fonts/themify.woff?-fvbane	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/themes/timan/assets/fonts/themify9f24.woff	(from https://demo.casethemes.net/timan/wp-content/themes/timan/assets/css/themify-icons.min.css?ver=1.0.0)
17:57:05	78584/78584	---MCZ	200	added ('OK')	application/x-font-ttf	etag:W/%22622f00f7-132f8%22	https://demo.casethemes.net/timan/wp-content/themes/timan/assets/fonts/themify.ttf?-fvbane	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/themes/timan/assets/fonts/themify9f24.ttf	(from https://demo.casethemes.net/timan/wp-content/themes/timan/assets/css/themify-icons.min.css?ver=1.0.0)
17:57:05	32694/32694	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%227fb6-5da29b886e29d%22	https://demo.casethemes.net/timan/wp-content/themes/timan/assets/fonts/et-line.eot	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/themes/timan/assets/fonts/et-line.eot	(from https://demo.casethemes.net/timan/wp-content/themes/timan/assets/css/font-etline-icon.min.css?ver=1.0.0)
17:57:06	234269/234269	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22622f00f7-3931d%22	https://demo.casethemes.net/timan/wp-content/themes/timan/assets/fonts/themify.svg?-fvbane	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/themes/timan/assets/fonts/themify9f24.svg	(from https://demo.casethemes.net/timan/wp-content/themes/timan/assets/css/themify-icons.min.css?ver=1.0.0)
17:57:06	32694/32694	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%227fb6-5da29b886e29d%22	https://demo.casethemes.net/timan/wp-content/themes/timan/assets/fonts/et-line.eot?	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/themes/timan/assets/fonts/et-lined41d.eot	(from https://demo.casethemes.net/timan/wp-content/themes/timan/assets/css/font-etline-icon.min.css?ver=1.0.0)
17:57:07	55220/55220	---M--	200	added ('OK')	font/woff	etag:%22622f00f7-d7b4%22	https://demo.casethemes.net/timan/wp-content/themes/timan/assets/fonts/et-line.woff	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/themes/timan/assets/fonts/et-line.woff	(from https://demo.casethemes.net/timan/wp-content/themes/timan/assets/css/font-etline-icon.min.css?ver=1.0.0)
17:57:07	32536/32536	---MCZ	200	added ('OK')	application/x-font-ttf	etag:W/%22622f00f7-7f18%22	https://demo.casethemes.net/timan/wp-content/themes/timan/assets/fonts/et-line.ttf	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/themes/timan/assets/fonts/et-line.ttf	(from https://demo.casethemes.net/timan/wp-content/themes/timan/assets/css/font-etline-icon.min.css?ver=1.0.0)
17:57:07	175537/175537	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22622f00f7-2adb1%22	https://demo.casethemes.net/timan/wp-content/themes/timan/assets/fonts/et-line.svg	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/themes/timan/assets/fonts/et-line.svg	(from https://demo.casethemes.net/timan/wp-content/themes/timan/assets/css/font-etline-icon.min.css?ver=1.0.0)
17:57:08	20908/20908	---M--	200	added ('OK')	font/woff2	etag:%22622f00f7-51ac%22	https://demo.casethemes.net/timan/wp-content/themes/timan/assets/fonts/droidsans-webfont.woff2	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/themes/timan/assets/fonts/droidsans-webfont.woff2	(from https://demo.casethemes.net/timan/wp-content/themes/timan/assets/css/timan-theme.min.css?ver=1.1.5)
17:57:08	26568/26568	---M--	200	added ('OK')	font/woff	etag:%22622f00f7-67c8%22	https://demo.casethemes.net/timan/wp-content/themes/timan/assets/fonts/droidsans-webfont.woff	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/themes/timan/assets/fonts/droidsans-webfont.woff	(from https://demo.casethemes.net/timan/wp-content/themes/timan/assets/css/timan-theme.min.css?ver=1.1.5)
17:57:09	121168/121168	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:27:08%20GMT	https://demo.casethemes.net/timan/wp-content/themes/timan/assets/images/icon-call.png	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/themes/timan/assets/images/icon-call.png	(from https://demo.casethemes.net/timan/wp-content/themes/timan/assets/css/timan-theme.min.css?ver=1.1.5)
17:57:10	304/304	---M--	200	added ('OK')	image/png	etag:%22622f00f7-130%22	https://demo.casethemes.net/timan/wp-content/themes/timan/assets/images/close-icon-white.png	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/themes/timan/assets/images/close-icon-white.png	(from https://demo.casethemes.net/timan/wp-content/themes/timan/assets/css/timan-theme.min.css?ver=1.1.5)
17:57:12	78064/78064	---M--	200	added ('OK')	image/jpeg	etag:%22622f00f7-130f0%22	https://demo.casethemes.net/timan/wp-content/themes/timan/assets/images/bg-page-title.jpg	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/themes/timan/assets/images/bg-page-title.jpg	(from https://demo.casethemes.net/timan/wp-content/themes/timan/assets/css/timan-theme.min.css?ver=1.1.5)
17:57:12	215/215	---M--	200	added ('OK')	image/png	etag:%22622f00f7-d7%22	https://demo.casethemes.net/timan/wp-content/themes/timan/assets/images/gap-footer.png	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/themes/timan/assets/images/gap-footer.png	(from https://demo.casethemes.net/timan/wp-content/themes/timan/assets/css/timan-theme.min.css?ver=1.1.5)
17:57:12	339/339	---M--	200	added ('OK')	image/png	etag:%22622f00f7-153%22	https://demo.casethemes.net/timan/wp-content/themes/timan/assets/images/arrow-up.png	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/themes/timan/assets/images/arrow-up.png	(from https://demo.casethemes.net/timan/wp-content/themes/timan/assets/css/timan-theme.min.css?ver=1.1.5)
17:57:13	564/564	---M--	200	added ('OK')	image/png	etag:%22622f00f7-234%22	https://demo.casethemes.net/timan/wp-content/themes/timan/assets/images/slider-arrow-left.png	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/themes/timan/assets/images/slider-arrow-left.png	(from https://demo.casethemes.net/timan/wp-content/themes/timan/assets/css/timan-theme.min.css?ver=1.1.5)
17:57:13	558/558	---M--	200	added ('OK')	image/png	etag:%22622f00f7-22e%22	https://demo.casethemes.net/timan/wp-content/themes/timan/assets/images/slider-arrow-right.png	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/themes/timan/assets/images/slider-arrow-right.png	(from https://demo.casethemes.net/timan/wp-content/themes/timan/assets/css/timan-theme.min.css?ver=1.1.5)
17:57:14	247/247	---M--	200	added ('OK')	image/png	etag:%22622f00f7-f7%22	https://demo.casethemes.net/timan/wp-content/themes/timan/assets/images/testimonial-arrow.png	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/themes/timan/assets/images/testimonial-arrow.png	(from https://demo.casethemes.net/timan/wp-content/themes/timan/assets/css/timan-theme.min.css?ver=1.1.5)
17:57:16	121168/121168	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:27:15%20GMT	https://demo.casethemes.net/timan/wp-content/themes/timan/assets/css/icons.svg	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/themes/timan/assets/css/icons.svg	(from https://demo.casethemes.net/timan/wp-content/themes/timan/assets/css/timan-menu.min.css?ver=1.1.5)
17:57:17	302/302	---M--	200	added ('OK')	image/png	etag:%22622f00f8-12e%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/vc/alert.png	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/vc/alert.png	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.8.0)
17:57:17	323/323	---M--	200	added ('OK')	image/png	etag:%22622f00f8-143%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/vc/info.png	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/vc/info.png	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.8.0)
17:57:18	244/244	---M--	200	added ('OK')	image/png	etag:%22622f00f8-f4%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/vc/tick.png	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/vc/tick.png	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.8.0)
17:57:18	495/495	---M--	200	added ('OK')	image/png	etag:%22622f00f8-1ef%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/vc/exclamation.png	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/vc/exclamation.png	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.8.0)
17:57:19	712/712	---M--	200	added ('OK')	image/png	etag:%22622f00f8-2c8%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/icons/address-book.png	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/icons/address-book.png	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.8.0)
17:57:20	841/841	---M--	200	added ('OK')	image/png	etag:%22622f00f8-349%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/icons/alarm-clock.png	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/icons/alarm-clock.png	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.8.0)
17:57:20	694/694	---M--	200	added ('OK')	image/png	etag:%22622f00f8-2b6%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/icons/anchor.png	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/icons/anchor.png	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.8.0)
17:57:21	544/544	---M--	200	added ('OK')	image/png	etag:%22622f00f8-220%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/icons/application-image.png	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/icons/application-image.png	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.8.0)
17:57:21	590/590	---M--	200	added ('OK')	image/png	etag:%22622f00f8-24e%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/icons/arrow.png	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/icons/arrow.png	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.8.0)
17:57:22	682/682	---M--	200	added ('OK')	image/png	etag:%22622f00f8-2aa%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/icons/asterisk.png	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/icons/asterisk.png	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.8.0)
17:57:23	705/705	---M--	200	added ('OK')	image/png	etag:%22622f00f8-2c1%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/icons/auction-hammer.png	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/icons/auction-hammer.png	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.8.0)
17:57:23	674/674	---M--	200	added ('OK')	image/png	etag:%22622f00f8-2a2%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/icons/balloon.png	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/icons/balloon.png	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.8.0)
17:57:24	717/717	---M--	200	added ('OK')	image/png	etag:%22622f00f8-2cd%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/icons/balloon-buzz.png	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/icons/balloon-buzz.png	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.8.0)
17:57:24	691/691	---M--	200	added ('OK')	image/png	etag:%22622f00f8-2b3%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/icons/balloon-facebook.png	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/icons/balloon-facebook.png	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.8.0)
17:57:25	700/700	---M--	200	added ('OK')	image/png	etag:%22622f00f8-2bc%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/icons/balloon-twitter.png	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/icons/balloon-twitter.png	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.8.0)
17:57:25	648/648	---M--	200	added ('OK')	image/png	etag:%22622f00f8-288%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/icons/battery-full.png	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/icons/battery-full.png	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.8.0)
17:57:26	621/621	---M--	200	added ('OK')	image/png	etag:%22622f00f8-26d%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/icons/binocular.png	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/images/icons/binocular.png	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.8.0)
